8.942879083429572861e-04,0.000000000000000000e+00,6.944689438139695081e-03
8.942879083429572861e-04,0.000000000000000000e+00,5.888179873096134609e-02
8.942879083430365413e-04,0.000000000000000000e+00,-3.739421819889114651e-02
8.942879083430365413e-04,0.000000000000000000e+00,1.106814247537574354e-02
8.942879083429572861e-04,0.000000000000000000e+00,8.946731419750844627e-03
8.942879083429572861e-04,0.000000000000000000e+00,-5.451251704422692412e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.915392104033605020e-02
8.942879083430365413e-04,0.000000000000000000e+00,-7.955906646425422307e-03
8.942879083430365413e-04,0.000000000000000000e+00,4.210416661136277827e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.177885589290522367e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.521996252292465698e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.197243183462267602e-02
8.942879083430365413e-04,0.000000000000000000e+00,1.669334710941378780e-02
8.942879083430365413e-04,0.000000000000000000e+00,-4.790487769085918085e-02
8.942879083429572861e-04,0.000000000000000000e+00,6.157419246692491521e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.369931210403484839e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.199896408740495565e-02
8.942879083431156881e-04,0.000000000000000000e+00,-5.914470032608679789e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.011159853493743987e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.453089848117913904e-03
8.942879083429572861e-04,0.000000000000000000e+00,-2.427447770098508165e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.489694708837769166e-02
8.942879083431156881e-04,0.000000000000000000e+00,-2.606067744924858882e-03
8.942879083429572861e-04,0.000000000000000000e+00,-7.008833745337095245e-02
8.942879083429572861e-04,0.000000000000000000e+00,6.269992200009573413e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.375269586806803029e-02
8.942879083431156881e-04,0.000000000000000000e+00,9.102825075002211885e-02
8.942879083429572861e-04,0.000000000000000000e+00,-9.226199395505925438e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.993371721879477837e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.403178975435229528e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.829868772383188513e-02
8.942879083431156881e-04,0.000000000000000000e+00,8.551348811223717650e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.180313926603474090e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.645872419933679498e-02
8.942879083429572861e-04,0.000000000000000000e+00,8.068380415277814910e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.279039810972023260e-02
8.942879083431156881e-04,0.000000000000000000e+00,-2.004349471662743298e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.405901895349443764e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.728890735524321098e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.554686130929346273e-02
8.942879083431156881e-04,0.000000000000000000e+00,-1.290429157746898238e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.595380862184729270e-02
8.942879083429572861e-04,0.000000000000000000e+00,-6.430617040556056707e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.360840063708765396e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.026209224190305247e-02
8.942879083431156881e-04,0.000000000000000000e+00,2.637432854868050798e-03
8.942879083429572861e-04,0.000000000000000000e+00,3.639089605274722916e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.597094985679557558e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.736372807315201064e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.682868663070263227e-02
8.942879083431156881e-04,0.000000000000000000e+00,-9.035992614619799135e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.809029199921503239e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.463077932592875448e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.122174056134708081e-02
8.942879083429572861e-04,0.000000000000000000e+00,-7.974308926068049419e-02
8.942879083431156881e-04,0.000000000000000000e+00,3.719432598760506747e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.517001339146720043e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.464611908429554188e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.891601900966146180e-02
8.942879083431156881e-04,0.000000000000000000e+00,5.643828551263715271e-03
8.942879083429572861e-04,0.000000000000000000e+00,7.994373522889106076e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.832177021814351020e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.285677504755747658e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.255174797582602308e-02
8.942879083431156881e-04,0.000000000000000000e+00,5.831794607822667065e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.037099225045025913e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.994183053513856496e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.486532580216444549e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.150264231462273648e-02
8.942879083431156881e-04,0.000000000000000000e+00,-3.270613334705199660e-03
8.942879083429572861e-04,0.000000000000000000e+00,3.170181781859165993e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.043772821571219728e-02
8.942879083429572861e-04,0.000000000000000000e+00,-7.245919758693087492e-03
8.942879083431156881e-04,0.000000000000000000e+00,-4.253249401251187056e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.814940795795031259e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.356296612623606984e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.872491641605665641e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.572201459702778081e-02
8.942879083431156881e-04,0.000000000000000000e+00,-2.963746717592584054e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.969628222987648510e-03
8.942879083429572861e-04,0.000000000000000000e+00,5.497552032726562427e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.804461651066239070e-02
8.942879083429572861e-04,0.000000000000000000e+00,-6.486246876446084830e-02
8.942879083431156881e-04,0.000000000000000000e+00,4.168925563573808862e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.742072690210572483e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.754769866014093585e-03
8.942879083429572861e-04,0.000000000000000000e+00,3.819766759976874013e-03
8.942879083431156881e-04,0.000000000000000000e+00,-2.021557771479126284e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.138124184653556498e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.031154364866878170e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.522313955523293155e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.365610664788441481e-02
8.942879083431156881e-04,0.000000000000000000e+00,-3.751517974820970519e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.271767826138599816e-02
8.942879083429572861e-04,0.000000000000000000e+00,9.689105146109305844e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.521965896859565098e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.364289747064140967e-02
8.942879083431156881e-04,0.000000000000000000e+00,-1.568348344611874765e-02
8.942879083429572861e-04,0.000000000000000000e+00,-7.431343821002815708e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.317498003573901177e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.249556483225558345e-02
8.942879083431156881e-04,0.000000000000000000e+00,-5.317563693703874356e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.955455579719748892e-03
8.942879083429572861e-04,0.000000000000000000e+00,5.418484062289986164e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.403455155254827724e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.958460877629580571e-02
8.942879083431156881e-04,0.000000000000000000e+00,1.212975611969858633e-02
8.942879083429572861e-04,0.000000000000000000e+00,-6.689092272826129004e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.765987131578368126e-03
8.942879083429572861e-04,0.000000000000000000e+00,-3.024626458387388687e-03
8.942879083429572861e-04,0.000000000000000000e+00,4.964950801477936715e-02
8.942879083431156881e-04,0.000000000000000000e+00,2.620403978395379613e-02
8.942879083429572861e-04,0.000000000000000000e+00,-8.482344142722156310e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.771286289020787313e-03
8.942879083429572861e-04,0.000000000000000000e+00,9.290562111065081563e-02
8.942879083429572861e-04,0.000000000000000000e+00,-7.942136422797682616e-02
8.942879083431156881e-04,0.000000000000000000e+00,7.291510491339401635e-03
8.942879083429572861e-04,0.000000000000000000e+00,6.154070388399307534e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.548658239339721326e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.666699841909708400e-03
8.942879083431156881e-04,0.000000000000000000e+00,-2.565669790394582359e-02
8.942879083429572861e-04,0.000000000000000000e+00,6.316696371173259605e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.655836298984867186e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.873149464352121634e-03
8.942879083429572861e-04,0.000000000000000000e+00,-8.382120458406732560e-03
8.942879083431156881e-04,0.000000000000000000e+00,-4.887121929243810198e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.214720232741216113e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.107401631576139411e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.944424217587482906e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.009956386971240599e-02
8.942879083431156881e-04,0.000000000000000000e+00,-9.767000834566689268e-04
8.942879083429572861e-04,0.000000000000000000e+00,7.470529584514236376e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.379152194701370307e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.927110316834465931e-02
8.942879083431156881e-04,0.000000000000000000e+00,7.634960388970518652e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.988318079801275035e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.748070484889703263e-02
8.942879083429572861e-04,0.000000000000000000e+00,7.132728324206839832e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.221296276527524219e-03
8.942879083431156881e-04,0.000000000000000000e+00,-6.884757415808334668e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.346628762154770148e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.977510731668662730e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.738145372908959818e-03
8.942879083429572861e-04,0.000000000000000000e+00,-1.469915167039671962e-02
8.942879083431156881e-04,0.000000000000000000e+00,-3.107824468747374599e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.632042187430068403e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.308494725811332367e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.624668147219394801e-03
8.942879083431156881e-04,0.000000000000000000e+00,4.964171282749953520e-03
8.942879083429572861e-04,0.000000000000000000e+00,2.745244396799781730e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.017444170782967658e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.280668402689062908e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.779366724248807125e-02
8.942879083431156881e-04,0.000000000000000000e+00,-4.513711442940272767e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.695499364112712404e-02
8.942879083429572861e-04,0.000000000000000000e+00,-5.657731341979534145e-02
8.942879083429572861e-04,0.000000000000000000e+00,-8.356667184613988941e-03
8.942879083429572861e-04,0.000000000000000000e+00,1.009516280563031027e-02
8.942879083431156881e-04,0.000000000000000000e+00,-1.492158368275662249e-02
8.942879083429572861e-04,0.000000000000000000e+00,9.648688848743935953e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.359517974513906630e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.539005892159713590e-02
8.942879083429572861e-04,0.000000000000000000e+00,-6.676763047320823097e-02
8.942879083431156881e-04,0.000000000000000000e+00,-1.093293072323629593e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.611432904880667608e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.727335211715526231e-02
8.942879083429572861e-04,0.000000000000000000e+00,5.951306894672031556e-02
8.942879083431156881e-04,0.000000000000000000e+00,-7.616957255976204710e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.344056815901431903e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.589736157473983280e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.334546762163725420e-02
8.942879083429572861e-04,0.000000000000000000e+00,-4.428599257162234987e-02
8.942879083431156881e-04,0.000000000000000000e+00,1.543808311947501713e-03
8.942879083429572861e-04,0.000000000000000000e+00,1.032633233345648174e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.167784914668193279e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.627222408838829001e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.621124509519596676e-02
8.942879083431156881e-04,0.000000000000000000e+00,3.426024213492184778e-02
8.942879083429572861e-04,0.000000000000000000e+00,6.988037542837398364e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.118866565491294512e-01
8.942879083429572861e-04,0.000000000000000000e+00,2.726866151522358908e-02
8.942879083431156881e-04,0.000000000000000000e+00,3.748602446263284149e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.329442750502625968e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.536506623370349767e-02
8.942879083429572861e-04,0.000000000000000000e+00,2.372485600953207555e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.854564014161659558e-02
8.942879083431156881e-04,0.000000000000000000e+00,5.490161983813533070e-02
8.942879083429572861e-04,0.000000000000000000e+00,-2.809441819585918251e-02
8.942879083429572861e-04,0.000000000000000000e+00,-6.833707772294285443e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.351095318758860936e-02
8.942879083429572861e-04,0.000000000000000000e+00,9.335879819886823416e-03
8.942879083431156881e-04,0.000000000000000000e+00,-9.569215854242751895e-03
8.942879083429572861e-04,0.000000000000000000e+00,-1.775921161396934109e-02
8.942879083429572861e-04,0.000000000000000000e+00,1.018133551033979962e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.000665159685524760e-03
8.942879083431156881e-04,0.000000000000000000e+00,7.935180897470191230e-02
8.942879083429572861e-04,0.000000000000000000e+00,-1.474025756695912688e-02
8.942879083429572861e-04,0.000000000000000000e+00,-8.640900026477996154e-02
8.942879083429572861e-04,0.000000000000000000e+00,7.351730654531420106e-02
8.942879083429572861e-04,0.000000000000000000e+00,-7.082099880545018877e-02
8.942879083431156881e-04,0.000000000000000000e+00,7.606218779558968079e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.581101131078766602e-04
8.942879083429572861e-04,0.000000000000000000e+00,-4.450410063495813945e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.781699109975156084e-03
8.942879083429572861e-04,0.000000000000000000e+00,-1.268365420126176674e-02
8.942879083431156881e-04,0.000000000000000000e+00,5.759566808074877142e-02
8.942879083429572861e-04,0.000000000000000000e+00,-3.789540540053512596e-02
8.942879083429572861e-04,0.000000000000000000e+00,4.169032565848692501e-02
8.942879083429572861e-04,0.000000000000000000e+00,3.501098012269902859e-02
8.942879083429572861e-04,0.000000000000000000e+00,-8.868304653287036043e-02
8.942879083431156881e-04,0.000000000000000000e+00,1.621998959737530263e-03
8.942879083429572861e-04,0.000000000000000000e+00,2.379044356376797467e-02
8.942879083429572861e-04,0.000000000000000000e+00,6.190499624880409224e-02
8.942879083429572861e-04,0.000000000000000000e+00,-9.117616102968340713e-03
