5.498026550418260707e-04,1.424296736717421902e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.639681100481797854e-02,0.000000000000000000e+00
5.498026550418748598e-04,5.469454401257240438e-03,0.000000000000000000e+00
5.498026550418748598e-04,9.508688864385942546e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.162377966871307698e-02,0.000000000000000000e+00
5.498026550418260707e-04,1.856065381409143303e-02,0.000000000000000000e+00
5.498026550418260707e-04,-1.076172892998600479e-02,0.000000000000000000e+00
5.498026550418748598e-04,1.720741978933731085e-04,0.000000000000000000e+00
5.498026550418748598e-04,2.438230305592562971e-03,0.000000000000000000e+00
5.498026550418260707e-04,9.677256046310495768e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.804326642432668368e-02,0.000000000000000000e+00
5.498026550418260707e-04,2.386500325874278683e-02,0.000000000000000000e+00
5.498026550418748598e-04,-1.847487035293210109e-02,0.000000000000000000e+00
5.498026550418748598e-04,5.280563683982617343e-03,0.000000000000000000e+00
5.498026550418260707e-04,8.694466643220325613e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.289370458350506780e-02,0.000000000000000000e+00
5.498026550418260707e-04,1.125347746027095981e-02,0.000000000000000000e+00
5.498026550419235405e-04,5.675317721543535025e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.500188145800521435e-03,0.000000000000000000e+00
5.498026550418260707e-04,-6.588320863181872274e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.116133411477288166e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.031257292277905808e-03,0.000000000000000000e+00
5.498026550419235405e-04,-5.681594199634719226e-03,0.000000000000000000e+00
5.498026550418260707e-04,8.585666195069919287e-06,0.000000000000000000e+00
5.498026550418260707e-04,-2.760144103504020424e-03,0.000000000000000000e+00
5.498026550418260707e-04,-7.184293917235830274e-03,0.000000000000000000e+00
5.498026550419235405e-04,1.475882789037663047e-02,0.000000000000000000e+00
5.498026550418260707e-04,8.510624504305695781e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.588510136115538554e-02,0.000000000000000000e+00
5.498026550418260707e-04,3.449980507350782974e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.484977626726314247e-02,0.000000000000000000e+00
5.498026550419235405e-04,-1.033189018416930463e-02,0.000000000000000000e+00
5.498026550418260707e-04,4.539673831188612875e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.416398579978685179e-02,0.000000000000000000e+00
5.498026550418260707e-04,1.190167907199261160e-02,0.000000000000000000e+00
5.498026550418260707e-04,-2.835853811117487570e-03,0.000000000000000000e+00
5.498026550419235405e-04,6.408113808169635384e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.483504469252544707e-02,0.000000000000000000e+00
5.498026550418260707e-04,2.352956231051041985e-02,0.000000000000000000e+00
5.498026550418260707e-04,-7.491483798649137445e-03,0.000000000000000000e+00
5.498026550419235405e-04,-3.790973975865859040e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.984597383631445024e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.539425303150660689e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.596568107500914185e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.183084654448749579e-02,0.000000000000000000e+00
5.498026550419235405e-04,-5.096973134201585693e-04,0.000000000000000000e+00
5.498026550418260707e-04,-4.443841267482399535e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.095035957204350846e-03,0.000000000000000000e+00
5.498026550418260707e-04,9.573327579962275652e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.040480458933004324e-02,0.000000000000000000e+00
5.498026550419235405e-04,6.766944128724119685e-04,0.000000000000000000e+00
5.498026550418260707e-04,9.237643138997669520e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.376903361652019814e-03,0.000000000000000000e+00
5.498026550418260707e-04,-6.962567759979011381e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.199435062849543016e-02,0.000000000000000000e+00
5.498026550419235405e-04,4.083599871502406088e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.505347089021807999e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.692388336511725218e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.175429784770981893e-03,0.000000000000000000e+00
5.498026550419235405e-04,2.233688067289079423e-03,0.000000000000000000e+00
5.498026550418260707e-04,4.204276987781671408e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.662176434439761694e-03,0.000000000000000000e+00
5.498026550418260707e-04,2.692887667681539542e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.344803711458149760e-03,0.000000000000000000e+00
5.498026550419235405e-04,-2.663053575439507971e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.175022065102972101e-03,0.000000000000000000e+00
5.498026550418260707e-04,-8.389149865172780898e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.671610199110158722e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.249636591731682508e-03,0.000000000000000000e+00
5.498026550419235405e-04,2.878806084221344555e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.198441383094548056e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.273680402867655242e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.911501011722652058e-03,0.000000000000000000e+00
5.498026550419235405e-04,-1.780701927495274362e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.230201385070788661e-02,0.000000000000000000e+00
5.498026550418260707e-04,-3.711422062218878732e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.419243984684411153e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.248269159190328569e-02,0.000000000000000000e+00
5.498026550419235405e-04,-8.446478841863320694e-03,0.000000000000000000e+00
5.498026550418260707e-04,9.168040989397443011e-03,0.000000000000000000e+00
5.498026550418260707e-04,-3.545525972083998691e-03,0.000000000000000000e+00
5.498026550418260707e-04,-8.812378672403735824e-04,0.000000000000000000e+00
5.498026550418260707e-04,6.170412870241654031e-03,0.000000000000000000e+00
5.498026550419235405e-04,-5.157008081212905576e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.071137467202753915e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.433738870471748070e-03,0.000000000000000000e+00
5.498026550418260707e-04,-8.351501624205247276e-04,0.000000000000000000e+00
5.498026550419235405e-04,1.011345863218284695e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.526448350318120293e-04,0.000000000000000000e+00
5.498026550418260707e-04,6.245448820158992602e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.682348679240603651e-04,0.000000000000000000e+00
5.498026550418260707e-04,-6.012374895249993946e-03,0.000000000000000000e+00
5.498026550419235405e-04,6.204617414921548453e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.967201534770270641e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.520622395905328668e-03,0.000000000000000000e+00
5.498026550418260707e-04,8.451276850549084910e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.753117351524047346e-04,0.000000000000000000e+00
5.498026550419235405e-04,-4.300697035143298888e-03,0.000000000000000000e+00
5.498026550418260707e-04,-8.133506591707730972e-04,0.000000000000000000e+00
5.498026550418260707e-04,7.388866311315204528e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.337127005615112996e-03,0.000000000000000000e+00
5.498026550419235405e-04,-1.749599584269480139e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.460983782178587445e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.365092283379870021e-03,0.000000000000000000e+00
5.498026550418260707e-04,8.374328095063473046e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.044878703529714493e-03,0.000000000000000000e+00
5.498026550419235405e-04,-7.491378014694259624e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.549157210830601115e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.850452802012898711e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.020130045628442686e-02,0.000000000000000000e+00
5.498026550418260707e-04,9.798773936997001027e-04,0.000000000000000000e+00
5.498026550419235405e-04,4.232101247605396521e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.231764032555027935e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.026042207342660044e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.864213648751831359e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.569475230303091648e-03,0.000000000000000000e+00
5.498026550419235405e-04,1.930031403941276065e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.723093306632301558e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.152057465085329441e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.995054670960842103e-03,0.000000000000000000e+00
5.498026550419235405e-04,-4.341850824062519140e-03,0.000000000000000000e+00
5.498026550418260707e-04,4.787539165226228043e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.138371009578340292e-03,0.000000000000000000e+00
5.498026550418260707e-04,-3.840276666871073660e-03,0.000000000000000000e+00
5.498026550418260707e-04,-3.928489105939425921e-03,0.000000000000000000e+00
5.498026550419235405e-04,5.078310935358605616e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.881535651722551553e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.413701787748565877e-03,0.000000000000000000e+00
5.498026550418260707e-04,2.089586947105140022e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.065669642001190215e-03,0.000000000000000000e+00
5.498026550419235405e-04,5.752361673158241928e-03,0.000000000000000000e+00
5.498026550418260707e-04,7.303803656329624751e-04,0.000000000000000000e+00
5.498026550418260707e-04,-1.703910709972426439e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.495372636972292073e-04,0.000000000000000000e+00
5.498026550419235405e-04,6.496661165088187841e-04,0.000000000000000000e+00
5.498026550418260707e-04,-2.948533685463733227e-03,0.000000000000000000e+00
5.498026550418260707e-04,2.678054038923517646e-03,0.000000000000000000e+00
5.498026550418260707e-04,2.490894319944444209e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.888998924417384243e-03,0.000000000000000000e+00
5.498026550419235405e-04,-3.647203957262544743e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.762373728192678353e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.364300368290909699e-03,0.000000000000000000e+00
5.498026550418260707e-04,7.658238161660785824e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.801226712111432732e-03,0.000000000000000000e+00
5.498026550419235405e-04,-4.024830510209984578e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.899935362537389226e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.018287418772026615e-04,0.000000000000000000e+00
5.498026550418260707e-04,9.127980926327378466e-03,0.000000000000000000e+00
5.498026550419235405e-04,-9.602263467142314185e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.958150360541846977e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.318957654740380799e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.164877942556475608e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.908173128670042573e-03,0.000000000000000000e+00
5.498026550419235405e-04,5.335756466508035419e-04,0.000000000000000000e+00
5.498026550418260707e-04,-3.123986132044196361e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.661032340849456994e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.193805280277232473e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.779730737391740271e-04,0.000000000000000000e+00
5.498026550419235405e-04,4.936213149020754996e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.806433755777100338e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.864684770616241175e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.701941369927100454e-03,0.000000000000000000e+00
5.498026550418260707e-04,-4.170117416588471279e-03,0.000000000000000000e+00
5.498026550419235405e-04,5.324267922590357341e-04,0.000000000000000000e+00
5.498026550418260707e-04,4.862156774924174924e-04,0.000000000000000000e+00
5.498026550418260707e-04,-4.427012679284105662e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.100552142837199938e-03,0.000000000000000000e+00
5.498026550419235405e-04,9.659587496639710337e-04,0.000000000000000000e+00
5.498026550418260707e-04,-9.931432401525910197e-03,0.000000000000000000e+00
5.498026550418260707e-04,4.276909616988701195e-03,0.000000000000000000e+00
5.498026550418260707e-04,6.416888438706871978e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.194717802566016771e-02,0.000000000000000000e+00
5.498026550419235405e-04,8.809464127136769351e-03,0.000000000000000000e+00
5.498026550418260707e-04,-3.737644835310369087e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.221732501097973145e-03,0.000000000000000000e+00
5.498026550418260707e-04,3.672432473941089712e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.195165340074383527e-02,0.000000000000000000e+00
5.498026550419235405e-04,1.388543691575612991e-02,0.000000000000000000e+00
5.498026550418260707e-04,-5.698053494073818115e-03,0.000000000000000000e+00
5.498026550418260707e-04,9.651158522475150776e-04,0.000000000000000000e+00
5.498026550418260707e-04,-1.103857171230208413e-02,0.000000000000000000e+00
5.498026550419235405e-04,1.351485901314678460e-02,0.000000000000000000e+00
5.498026550418260707e-04,3.006323610057027446e-03,0.000000000000000000e+00
5.498026550418260707e-04,-1.222944525743325031e-02,0.000000000000000000e+00
5.498026550418260707e-04,3.137489094710491219e-04,0.000000000000000000e+00
5.498026550418260707e-04,7.605063356243247155e-03,0.000000000000000000e+00
5.498026550419235405e-04,5.292041712960039897e-03,0.000000000000000000e+00
5.498026550418260707e-04,-7.269914399384769764e-03,0.000000000000000000e+00
5.498026550418260707e-04,-9.156134645679822994e-04,0.000000000000000000e+00
5.498026550418260707e-04,-1.153788757314220441e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.914344878907565849e-03,0.000000000000000000e+00
5.498026550419235405e-04,6.728152365830592429e-04,0.000000000000000000e+00
5.498026550418260707e-04,7.852274173406720639e-03,0.000000000000000000e+00
5.498026550418260707e-04,4.225770188652167784e-04,0.000000000000000000e+00
5.498026550418260707e-04,-7.143261484432810414e-03,0.000000000000000000e+00
5.498026550419235405e-04,8.973548085588381462e-03,0.000000000000000000e+00
5.498026550418260707e-04,-3.806351996808441697e-03,0.000000000000000000e+00
5.498026550418260707e-04,-7.230093043872581719e-03,0.000000000000000000e+00
5.498026550418260707e-04,7.894456554365880674e-03,0.000000000000000000e+00
5.498026550418260707e-04,5.228142776511093132e-03,0.000000000000000000e+00
5.498026550419235405e-04,-1.487853769394241292e-02,0.000000000000000000e+00
5.498026550418260707e-04,1.572750045852714523e-02,0.000000000000000000e+00
5.498026550418260707e-04,-8.103497071411136857e-03,0.000000000000000000e+00
5.498026550418260707e-04,-5.695222037861395227e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.581332430965296420e-03,0.000000000000000000e+00
5.498026550419235405e-04,-7.906109710538242316e-04,0.000000000000000000e+00
5.498026550418260707e-04,-6.313345047674299992e-04,0.000000000000000000e+00
5.498026550418260707e-04,4.599705439569555174e-03,0.000000000000000000e+00
5.498026550418260707e-04,2.459047310106806349e-03,0.000000000000000000e+00
5.498026550418260707e-04,1.727915138515913589e-03,0.000000000000000000e+00
5.498026550419235405e-04,-1.397244225090245491e-02,0.000000000000000000e+00
5.498026550418260707e-04,2.892545768479519875e-03,0.000000000000000000e+00
5.498026550418260707e-04,-2.192697620031356515e-03,0.000000000000000000e+00
