-2.933476798907736693e+01,-1.474686898562581838e+01,0.000000000000000000e+00
-2.798433263381500069e+01,-1.316040334091323949e+01,0.000000000000000000e+00
-2.936094322335341289e+01,-1.471271136870288920e+01,0.000000000000000000e+00
-2.836869589572109263e+01,-1.362770771636437317e+01,0.000000000000000000e+00
-2.766861162170089017e+01,-1.277379796314346194e+01,0.000000000000000000e+00
-2.993416930355000005e+01,-1.546287404625619288e+01,0.000000000000000000e+00
-2.804878560878891847e+01,-1.321257876171741330e+01,0.000000000000000000e+00
-2.874995345722126672e+01,-1.423016420145248695e+01,0.000000000000000000e+00
-2.890803476550899020e+01,-1.416015438028242279e+01,0.000000000000000000e+00
-2.955879571299910680e+01,-1.538245738847216870e+01,0.000000000000000000e+00
-2.857641564398835854e+01,-1.380963194625989310e+01,0.000000000000000000e+00
-2.919528541605151162e+01,-1.464513681471350637e+01,0.000000000000000000e+00
-2.946703510146701532e+01,-1.489996752159542126e+01,0.000000000000000000e+00
-2.952123944711881620e+01,-1.486520662210500809e+01,0.000000000000000000e+00
-2.768776351656441648e+01,-1.244767187754673188e+01,0.000000000000000000e+00
-2.744817643979792976e+01,-1.232592333951312291e+01,0.000000000000000000e+00
-2.892913553403564819e+01,-1.458231631278696838e+01,0.000000000000000000e+00
-2.882115032705231883e+01,-1.411478868316587487e+01,0.000000000000000000e+00
-2.817514346693619132e+01,-1.330198827577076770e+01,0.000000000000000000e+00
-2.867341547879045649e+01,-1.429558612979110599e+01,0.000000000000000000e+00
-2.755940980503608273e+01,-1.270902596394984840e+01,0.000000000000000000e+00
-2.864819685710363117e+01,-1.362893593085707167e+01,0.000000000000000000e+00
-2.840427540758564007e+01,-1.361422707034594737e+01,0.000000000000000000e+00
-2.858423495931722158e+01,-1.340580773788346747e+01,0.000000000000000000e+00
-2.759157305217323497e+01,-1.257859824884778988e+01,0.000000000000000000e+00
-2.861922690895113064e+01,-1.412093226667015955e+01,0.000000000000000000e+00
-2.669863098832279036e+01,-1.208095760267169005e+01,0.000000000000000000e+00
-2.839536693407585943e+01,-1.366018501915365135e+01,0.000000000000000000e+00
-2.800140207295939732e+01,-1.320880372202314845e+01,0.000000000000000000e+00
-2.657462597403458915e+01,-1.246560283171312378e+01,0.000000000000000000e+00
-2.793487652547925038e+01,-1.356775355804061434e+01,0.000000000000000000e+00
-2.704635828270311748e+01,-1.260580904657608947e+01,0.000000000000000000e+00
-2.651293105909383030e+01,-1.212068427049423569e+01,0.000000000000000000e+00
-2.732948919059561632e+01,-1.259083901311080389e+01,0.000000000000000000e+00
-2.816964915010587589e+01,-1.315400707529239455e+01,0.000000000000000000e+00
-2.733220782409505745e+01,-1.263120148143699062e+01,0.000000000000000000e+00
-2.699894550346888877e+01,-1.211565107757121318e+01,0.000000000000000000e+00
-2.744775181943418829e+01,-1.260131236547107747e+01,0.000000000000000000e+00
-2.769819365497500385e+01,-1.260057846481656618e+01,0.000000000000000000e+00
-2.718580584189617966e+01,-1.283651491029223379e+01,0.000000000000000000e+00
-2.818470547223206069e+01,-1.345062660392924769e+01,0.000000000000000000e+00
-2.722578772610170361e+01,-1.218904559175601143e+01,0.000000000000000000e+00
-2.599428701454137070e+01,-1.146155948268842195e+01,0.000000000000000000e+00
-2.787485766113243457e+01,-1.281941407673433453e+01,0.000000000000000000e+00
-2.729043713916898639e+01,-1.252451058353217483e+01,0.000000000000000000e+00
-2.595620367027535025e+01,-1.125515532626168280e+01,0.000000000000000000e+00
-2.687393031242014985e+01,-1.213832278190401581e+01,0.000000000000000000e+00
-2.643980622501979738e+01,-1.175027256887716476e+01,0.000000000000000000e+00
-2.789573770325343460e+01,-1.296100662407634552e+01,0.000000000000000000e+00
-2.616947013106294762e+01,-1.194365399677212380e+01,0.000000000000000000e+00
-2.685067509327295809e+01,-1.218606208960839332e+01,0.000000000000000000e+00
-2.646309117592453930e+01,-1.163829808258292431e+01,0.000000000000000000e+00
-2.731815832849935433e+01,-1.290639408843409441e+01,0.000000000000000000e+00
-2.538553993105004736e+01,-1.089509283496243697e+01,0.000000000000000000e+00
-2.624123930926256065e+01,-1.153546304481776730e+01,0.000000000000000000e+00
-2.685139369533780496e+01,-1.185951457662766906e+01,0.000000000000000000e+00
-2.590481875122597089e+01,-1.168987167580960040e+01,0.000000000000000000e+00
-2.621917987504980729e+01,-1.155828197596763474e+01,0.000000000000000000e+00
-2.702656332074965917e+01,-1.237859427965298131e+01,0.000000000000000000e+00
-2.513245246337899985e+01,-1.136729639954199556e+01,0.000000000000000000e+00
-2.620423792588470846e+01,-1.141086520170858698e+01,0.000000000000000000e+00
-2.669869180321141044e+01,-1.179072367053883497e+01,0.000000000000000000e+00
-2.635189665776347567e+01,-1.214076634643075003e+01,0.000000000000000000e+00
-2.607421640819445940e+01,-1.132244063737699769e+01,0.000000000000000000e+00
-2.638810033437460234e+01,-1.221184079860733185e+01,0.000000000000000000e+00
-2.719197128363105165e+01,-1.215399712506736130e+01,0.000000000000000000e+00
-2.612020538127350022e+01,-1.136436564023984630e+01,0.000000000000000000e+00
-2.561502528837803538e+01,-1.148206300411996494e+01,0.000000000000000000e+00
-2.658441397549388086e+01,-1.207722159985685906e+01,0.000000000000000000e+00
-2.569906737557288068e+01,-1.105194743048162387e+01,0.000000000000000000e+00
-2.478286713624104465e+01,-1.070288230840917976e+01,0.000000000000000000e+00
-2.534792350281803763e+01,-1.117347803623535896e+01,0.000000000000000000e+00
-2.655368634758384871e+01,-1.166006200432554785e+01,0.000000000000000000e+00
-2.622668356349433338e+01,-1.155958655270944213e+01,0.000000000000000000e+00
-2.545129426967880093e+01,-1.136865144094170788e+01,0.000000000000000000e+00
-2.444837408655264355e+01,-1.100927086837193691e+01,0.000000000000000000e+00
-2.551062508694820608e+01,-1.183519135585895832e+01,0.000000000000000000e+00
-2.569102975602224603e+01,-1.160500397413078666e+01,0.000000000000000000e+00
-2.457728634460961814e+01,-1.106265169874710708e+01,0.000000000000000000e+00
-2.528858196943451020e+01,-1.129028886953931909e+01,0.000000000000000000e+00
-2.482521873904988752e+01,-1.084792924427609506e+01,0.000000000000000000e+00
-2.581743604947639525e+01,-1.156503173078714042e+01,0.000000000000000000e+00
-2.590572320211349933e+01,-1.170792056332970077e+01,0.000000000000000000e+00
-2.499921306874989924e+01,-1.143014241922211838e+01,0.000000000000000000e+00
-2.445040481223306372e+01,-1.118406277654598391e+01,0.000000000000000000e+00
-2.468203273893075789e+01,-1.091066078639931192e+01,0.000000000000000000e+00
-2.511642572139954765e+01,-1.136145370233717422e+01,0.000000000000000000e+00
-2.512355451686471142e+01,-1.152484834309395545e+01,0.000000000000000000e+00
-2.580249143426562597e+01,-1.167706230999935713e+01,0.000000000000000000e+00
-2.396385697626503841e+01,-1.062548916334962179e+01,0.000000000000000000e+00
-2.500614703808167860e+01,-1.094274061696330591e+01,0.000000000000000000e+00
-2.587105862098499642e+01,-1.174789529783421216e+01,0.000000000000000000e+00
-2.373687478438010601e+01,-1.068087786188809751e+01,0.000000000000000000e+00
-2.570090979646005280e+01,-1.140288081535880238e+01,0.000000000000000000e+00
-2.367195150997854824e+01,-1.061919890532098698e+01,0.000000000000000000e+00
-2.437081464301745015e+01,-1.092226960156948756e+01,0.000000000000000000e+00
-2.465884344639890813e+01,-1.099759759975309592e+01,0.000000000000000000e+00
-2.330473317217661133e+01,-1.047015221098736504e+01,0.000000000000000000e+00
-2.358923359902966155e+01,-1.091097200529666189e+01,0.000000000000000000e+00
-2.492497067774171526e+01,-1.081941143557611795e+01,0.000000000000000000e+00
-2.469927504053195477e+01,-1.119840635397128281e+01,0.000000000000000000e+00
-2.403565981234400439e+01,-1.126979478637587206e+01,0.000000000000000000e+00
-2.536029470357176052e+01,-1.118334518839607128e+01,0.000000000000000000e+00
-2.400487297505985396e+01,-1.126477703678863129e+01,0.000000000000000000e+00
-2.420520614520532021e+01,-1.073091759330600503e+01,0.000000000000000000e+00
-2.362421602852265323e+01,-1.069944096651398091e+01,0.000000000000000000e+00
-2.413282085828447165e+01,-1.121337730768238927e+01,0.000000000000000000e+00
-2.317437043696554255e+01,-1.068300812277114353e+01,0.000000000000000000e+00
-2.372754233760497300e+01,-1.093664378702320050e+01,0.000000000000000000e+00
-2.442027919555666671e+01,-1.132306548800380064e+01,0.000000000000000000e+00
-2.328452456630122214e+01,-1.060065240191963909e+01,0.000000000000000000e+00
-2.480226796286853386e+01,-1.064128193323373495e+01,0.000000000000000000e+00
-2.359923940057364078e+01,-1.100890446795983380e+01,0.000000000000000000e+00
-2.355706051369386600e+01,-1.107842948413794915e+01,0.000000000000000000e+00
-2.309881927962917203e+01,-1.044683099209781396e+01,0.000000000000000000e+00
-2.249290534969138378e+01,-1.033253370144046990e+01,0.000000000000000000e+00
-2.352460192353904489e+01,-1.048208904762482341e+01,0.000000000000000000e+00
-2.345227262684712599e+01,-1.069245334172213369e+01,0.000000000000000000e+00
-2.339323455301834898e+01,-1.106558036657799704e+01,0.000000000000000000e+00
-2.277141678754058418e+01,-1.034974484136466444e+01,0.000000000000000000e+00
-2.239867529890532794e+01,-1.052454057472047033e+01,0.000000000000000000e+00
-2.360024800775514819e+01,-1.116490174218911058e+01,0.000000000000000000e+00
-2.435646930950473177e+01,-1.069056113582477785e+01,0.000000000000000000e+00
-2.222058200739984102e+01,-1.019046585573496877e+01,0.000000000000000000e+00
-2.419263040797704889e+01,-1.106247053325507324e+01,0.000000000000000000e+00
-2.374758320379516974e+01,-1.097871085238262623e+01,0.000000000000000000e+00
-2.372315638653227055e+01,-1.061695186886232989e+01,0.000000000000000000e+00
-2.251583501534049958e+01,-1.034070146675863100e+01,0.000000000000000000e+00
-2.334105478983743609e+01,-1.068484657372226465e+01,0.000000000000000000e+00
-2.306275700256136574e+01,-1.035453453251845879e+01,0.000000000000000000e+00
-2.353893272649658996e+01,-1.083061191823694180e+01,0.000000000000000000e+00
-2.293423304175045274e+01,-1.066563330406812860e+01,0.000000000000000000e+00
-2.340643184787927567e+01,-1.051834370803811147e+01,0.000000000000000000e+00
-2.379224707572938513e+01,-1.095874032488701033e+01,0.000000000000000000e+00
-2.227150898893490094e+01,-1.044628451227087318e+01,0.000000000000000000e+00
-2.164045833405485553e+01,-1.081742486284692539e+01,0.000000000000000000e+00
-2.295428994643917875e+01,-1.040818718145737698e+01,0.000000000000000000e+00
-2.177063666337507897e+01,-1.050549485799915317e+01,0.000000000000000000e+00
-2.178840801495729806e+01,-1.083376077182388819e+01,0.000000000000000000e+00
-2.350697598725328064e+01,-1.116956706344777750e+01,0.000000000000000000e+00
-2.343152530010183199e+01,-1.073547428199203857e+01,0.000000000000000000e+00
-2.199722351839202616e+01,-1.040368156019469303e+01,0.000000000000000000e+00
-2.164847728361437262e+01,-1.052452444457183667e+01,0.000000000000000000e+00
-2.263485647964200709e+01,-1.034590706144808614e+01,0.000000000000000000e+00
-2.160982121050949800e+01,-1.112083829365261067e+01,0.000000000000000000e+00
-2.195033924551404425e+01,-1.062912781935800766e+01,0.000000000000000000e+00
-2.170280894814248640e+01,-1.056669508365631138e+01,0.000000000000000000e+00
-2.160208171365098551e+01,-1.071234495599756187e+01,0.000000000000000000e+00
-2.122208512647955558e+01,-1.075931926740708100e+01,0.000000000000000000e+00
-2.163316211331084560e+01,-1.070378596605499588e+01,0.000000000000000000e+00
-2.290536872950097447e+01,-1.095582590709663506e+01,0.000000000000000000e+00
-2.087138651117955135e+01,-1.072690650034057924e+01,0.000000000000000000e+00
-2.131107042681082575e+01,-1.051398546076255869e+01,0.000000000000000000e+00
-2.254747277932561644e+01,-1.067545662857897604e+01,0.000000000000000000e+00
-2.190452534748014557e+01,-1.098721873422733353e+01,0.000000000000000000e+00
-2.197037392927791899e+01,-1.049465243190776143e+01,0.000000000000000000e+00
-2.146484103878579930e+01,-1.086771176405476425e+01,0.000000000000000000e+00
-2.265790654467911480e+01,-1.021308743187785772e+01,0.000000000000000000e+00
-2.245108390402092979e+01,-1.045253560872776433e+01,0.000000000000000000e+00
-2.130906179702203573e+01,-1.079657714011571912e+01,0.000000000000000000e+00
-2.088583780123984823e+01,-1.121542242106679410e+01,0.000000000000000000e+00
-2.078305442997978503e+01,-1.123267469274814623e+01,0.000000000000000000e+00
-2.201337235454865393e+01,-1.045241710714117467e+01,0.000000000000000000e+00
-2.078256987766745212e+01,-1.127321624878103101e+01,0.000000000000000000e+00
-2.168990834293141745e+01,-1.076391500762800391e+01,0.000000000000000000e+00
-2.036313396747049254e+01,-1.096213894295567570e+01,0.000000000000000000e+00
-2.116846334314559641e+01,-1.043516667845992174e+01,0.000000000000000000e+00
-2.064598276579022951e+01,-1.094019587800918636e+01,0.000000000000000000e+00
-2.229633780974887358e+01,-1.089458596173584581e+01,0.000000000000000000e+00
-1.995792580112006220e+01,-1.116162353516329198e+01,0.000000000000000000e+00
-2.047972501454644245e+01,-1.084867938265512421e+01,0.000000000000000000e+00
-2.039663501824001557e+01,-1.103620532350627848e+01,0.000000000000000000e+00
-2.099080993985059962e+01,-1.107706234539435286e+01,0.000000000000000000e+00
-2.165146949502719309e+01,-1.065511604809353585e+01,0.000000000000000000e+00
-2.197355226973098752e+01,-1.106596883447982194e+01,0.000000000000000000e+00
-2.123414789858314222e+01,-1.056465700918132988e+01,0.000000000000000000e+00
-2.160763417912904316e+01,-1.041917547554733758e+01,0.000000000000000000e+00
-2.160724182475536992e+01,-1.077563609629427965e+01,0.000000000000000000e+00
-2.010301692243690752e+01,-1.073012438381443623e+01,0.000000000000000000e+00
-2.100642214082519388e+01,-1.068856278616579480e+01,0.000000000000000000e+00
-1.987396888176766296e+01,-1.106698275137703469e+01,0.000000000000000000e+00
-2.147945729803736370e+01,-1.054550904056870486e+01,0.000000000000000000e+00
-2.089464321997740370e+01,-1.046293912199724119e+01,0.000000000000000000e+00
-1.989261036410627881e+01,-1.131187554394825234e+01,0.000000000000000000e+00
-1.988702831228534507e+01,-1.094628635193035038e+01,0.000000000000000000e+00
-2.130158422907667415e+01,-1.039777229162444350e+01,0.000000000000000000e+00
-2.024282387579850706e+01,-1.141901415840263034e+01,0.000000000000000000e+00
-2.133172430196323788e+01,-1.066598331118584575e+01,0.000000000000000000e+00
-2.042005967982327519e+01,-1.098547628105437646e+01,0.000000000000000000e+00
-1.997233197614088240e+01,-1.117538943393699569e+01,0.000000000000000000e+00
-2.014921515558075882e+01,-1.086147080082972671e+01,0.000000000000000000e+00
-1.912155333778101962e+01,-1.188309522157966924e+01,0.000000000000000000e+00
-1.991752212628285079e+01,-1.069617145712074091e+01,0.000000000000000000e+00
-1.983416566659143498e+01,-1.118323968149905667e+01,0.000000000000000000e+00
-2.052231040190333999e+01,-1.110074181359338219e+01,0.000000000000000000e+00
-1.871602824634814510e+01,-1.204431623408197005e+01,0.000000000000000000e+00
-2.096283582523701838e+01,-1.088906937844909883e+01,0.000000000000000000e+00
-2.001711187136666226e+01,-1.063208956873337918e+01,0.000000000000000000e+00
-1.936830814159542413e+01,-1.167745956971088361e+01,0.000000000000000000e+00
-1.947879364298902516e+01,-1.165064038937225988e+01,0.000000000000000000e+00
-1.974959617326070926e+01,-1.100056142660673331e+01,0.000000000000000000e+00
-2.042160167027050477e+01,-1.054819899035579134e+01,0.000000000000000000e+00
-1.986521373056426398e+01,-1.116962950194600346e+01,0.000000000000000000e+00
-2.011569450824134009e+01,-1.124789591781377673e+01,0.000000000000000000e+00
-1.993251745698437105e+01,-1.134652149967557833e+01,0.000000000000000000e+00
-1.850566775377227202e+01,-1.185207825893143863e+01,0.000000000000000000e+00
-1.873310892687387508e+01,-1.179456617643554495e+01,0.000000000000000000e+00
-1.919250326706004017e+01,-1.112335569325025553e+01,0.000000000000000000e+00
-2.003594416626116725e+01,-1.108723391263590585e+01,0.000000000000000000e+00
-1.887864447130760936e+01,-1.169783816391421460e+01,0.000000000000000000e+00
-1.999630131670130240e+01,-1.093078145990701699e+01,0.000000000000000000e+00
-1.943656050056659268e+01,-1.125614750120033314e+01,0.000000000000000000e+00
-1.896221053622820918e+01,-1.187417409302358529e+01,0.000000000000000000e+00
-1.995340831436583073e+01,-1.119935787019138118e+01,0.000000000000000000e+00
-1.993068716988570444e+01,-1.075245749945951879e+01,0.000000000000000000e+00
-1.828603922860703790e+01,-1.202427127647501415e+01,0.000000000000000000e+00
