2.911508183694046887e-04,-5.649811973479223343e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.515135989144272485e-02,0.000000000000000000e+00
2.911508183694304385e-04,-1.316208567067477311e-03,0.000000000000000000e+00
2.911508183694304385e-04,9.971142964755280724e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.670597786311227771e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.756501364885575817e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.928589931313753281e-02,0.000000000000000000e+00
2.911508183694304385e-04,2.532543318613546257e-02,0.000000000000000000e+00
2.911508183694304385e-04,3.028475802523026769e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.153300884335782556e-04,0.000000000000000000e+00
2.911508183694046887e-04,-4.150040564213937355e-02,0.000000000000000000e+00
2.911508183694046887e-04,7.482344180370012476e-02,0.000000000000000000e+00
2.911508183694304385e-04,-6.150307480119438647e-02,0.000000000000000000e+00
2.911508183694304385e-04,5.981785807268042571e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.486504684258612069e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.207542118690552710e-02,0.000000000000000000e+00
2.911508183694046887e-04,-8.298075112755331356e-03,0.000000000000000000e+00
2.911508183694562425e-04,-2.651351237972864386e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.189332129888310996e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.267624955041113277e-03,0.000000000000000000e+00
2.911508183694046887e-04,3.690264629565147975e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.776809031717719450e-02,0.000000000000000000e+00
2.911508183694562425e-04,7.303888687823031911e-02,0.000000000000000000e+00
2.911508183694046887e-04,-3.193910093733780264e-02,0.000000000000000000e+00
2.911508183694046887e-04,-3.344063739554871406e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.394401155326178171e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.142980209897279716e-03,0.000000000000000000e+00
2.911508183694046887e-04,3.423844377077207846e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.219549534471486035e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.629384740338745641e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.379406573536657264e-02,0.000000000000000000e+00
2.911508183694562425e-04,-4.019833762284823198e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.973336746603343572e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.633668601191942266e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.627254163274747395e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.681206661079993975e-02,0.000000000000000000e+00
2.911508183694562425e-04,-5.641283236283986535e-02,0.000000000000000000e+00
2.911508183694046887e-04,6.478184763532986168e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.784411104515054081e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.090774976975151966e-02,0.000000000000000000e+00
2.911508183694562425e-04,-8.783210727654951200e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.457760984498375573e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.587734347315111649e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.830862673324165635e-02,0.000000000000000000e+00
2.911508183694046887e-04,6.289640803100163269e-02,0.000000000000000000e+00
2.911508183694562425e-04,3.702403448372167030e-03,0.000000000000000000e+00
2.911508183694046887e-04,-3.932846742407469093e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.543755503063015677e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.031551313798685575e-04,0.000000000000000000e+00
2.911508183694046887e-04,5.262544491932582419e-02,0.000000000000000000e+00
2.911508183694562425e-04,-5.781459831330323235e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.563812123772299542e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.114841407440920418e-02,0.000000000000000000e+00
2.911508183694046887e-04,-7.026657116151643900e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.102934453517183472e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.908371182159462193e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.947994638894656627e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.433021127933602590e-03,0.000000000000000000e+00
2.911508183694046887e-04,-3.479758376103121199e-03,0.000000000000000000e+00
2.911508183694562425e-04,-2.544816224962881748e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.773081812799515371e-03,0.000000000000000000e+00
2.911508183694046887e-04,-7.396548012014810339e-03,0.000000000000000000e+00
2.911508183694046887e-04,-3.960811377723488617e-03,0.000000000000000000e+00
2.911508183694046887e-04,6.783657400890995975e-03,0.000000000000000000e+00
2.911508183694562425e-04,2.620784554785053622e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.666416554926476827e-03,0.000000000000000000e+00
2.911508183694046887e-04,-5.622560516845783590e-02,0.000000000000000000e+00
2.911508183694046887e-04,7.227803069590546525e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.566414861497494718e-02,0.000000000000000000e+00
2.911508183694562425e-04,-2.185459707185158709e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.830865864997125302e-03,0.000000000000000000e+00
2.911508183694046887e-04,4.396430391614696703e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.763995196425837436e-03,0.000000000000000000e+00
2.911508183694562425e-04,-3.354505659382801819e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.053926390757928350e-02,0.000000000000000000e+00
2.911508183694046887e-04,-3.831048314603361510e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.643421428831465830e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.134785951441426188e-02,0.000000000000000000e+00
2.911508183694562425e-04,4.268498197634618824e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.222671667973051211e-04,0.000000000000000000e+00
2.911508183694046887e-04,-4.778863061108399451e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.335834895360040103e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.879717811680631775e-02,0.000000000000000000e+00
2.911508183694562425e-04,4.785716392598603902e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.846392601964732528e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.465376773066097947e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.705000822997189414e-02,0.000000000000000000e+00
2.911508183694562425e-04,-8.673188335762768361e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.694351481145251109e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.977823544468284428e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.841045472467694767e-03,0.000000000000000000e+00
2.911508183694046887e-04,1.803213165498254115e-03,0.000000000000000000e+00
2.911508183694562425e-04,-8.774374584615433903e-03,0.000000000000000000e+00
2.911508183694046887e-04,2.190483158289202592e-02,0.000000000000000000e+00
2.911508183694046887e-04,8.340888024275752710e-03,0.000000000000000000e+00
2.911508183694046887e-04,-6.314824949013193032e-04,0.000000000000000000e+00
2.911508183694046887e-04,1.377212634882742570e-03,0.000000000000000000e+00
2.911508183694562425e-04,-2.342193082437971086e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.464057153319761453e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.116528636185635581e-02,0.000000000000000000e+00
2.911508183694046887e-04,9.342634718587832302e-04,0.000000000000000000e+00
2.911508183694562425e-04,2.075329563501364730e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.264454132332179057e-03,0.000000000000000000e+00
2.911508183694046887e-04,4.538573979011203442e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.179603682578864360e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.783372999352418262e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.835870035392245594e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.099106570146082124e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.637478990409379446e-03,0.000000000000000000e+00
2.911508183694046887e-04,8.583238659626735156e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.632999882488671327e-03,0.000000000000000000e+00
2.911508183694562425e-04,-3.219828288987844713e-04,0.000000000000000000e+00
2.911508183694046887e-04,6.019205421050764261e-03,0.000000000000000000e+00
2.911508183694046887e-04,-4.938343106482998186e-03,0.000000000000000000e+00
2.911508183694046887e-04,-7.852599498115973853e-03,0.000000000000000000e+00
2.911508183694046887e-04,8.157508041716870356e-03,0.000000000000000000e+00
2.911508183694562425e-04,-2.578394874656142997e-03,0.000000000000000000e+00
2.911508183694046887e-04,2.193802375782601989e-03,0.000000000000000000e+00
2.911508183694046887e-04,1.395872159545793502e-03,0.000000000000000000e+00
2.911508183694046887e-04,-6.513428479870207299e-04,0.000000000000000000e+00
2.911508183694562425e-04,4.535566466907113223e-03,0.000000000000000000e+00
2.911508183694046887e-04,-3.009851014137269500e-03,0.000000000000000000e+00
2.911508183694046887e-04,-7.544094167167900503e-03,0.000000000000000000e+00
2.911508183694046887e-04,5.000429059126033741e-03,0.000000000000000000e+00
2.911508183694046887e-04,9.792045357536922900e-04,0.000000000000000000e+00
2.911508183694562425e-04,3.720751658888853423e-04,0.000000000000000000e+00
2.911508183694046887e-04,-1.925828831157835137e-03,0.000000000000000000e+00
2.911508183694046887e-04,1.624232608453667417e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.316375601283321798e-03,0.000000000000000000e+00
2.911508183694046887e-04,-1.036616411272219592e-03,0.000000000000000000e+00
2.911508183694562425e-04,1.714400263162657503e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.111140843679877935e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.573813759907868370e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.106424690504244357e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.238517552980802211e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.962310964620959941e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.089003626152548601e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.922560533747889877e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.788945005873442497e-03,0.000000000000000000e+00
2.911508183694562425e-04,-9.977831742225388295e-03,0.000000000000000000e+00
2.911508183694046887e-04,8.438967208760636074e-04,0.000000000000000000e+00
2.911508183694046887e-04,8.200158260746073097e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.772961239718672519e-02,0.000000000000000000e+00
2.911508183694046887e-04,-7.971683307574018579e-03,0.000000000000000000e+00
2.911508183694562425e-04,3.666069952439468538e-02,0.000000000000000000e+00
2.911508183694046887e-04,-3.386218811727948613e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.753536198811836810e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.992500831655625852e-03,0.000000000000000000e+00
2.911508183694562425e-04,-6.576196140688991137e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.312882194676408112e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.196468427896744999e-03,0.000000000000000000e+00
2.911508183694046887e-04,2.208574664801782328e-02,0.000000000000000000e+00
2.911508183694046887e-04,-3.776890337751834942e-02,0.000000000000000000e+00
2.911508183694562425e-04,2.676125142771553639e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.258748923713923412e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.203442119193957709e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.179040160066672713e-02,0.000000000000000000e+00
2.911508183694046887e-04,-7.541166152777830506e-03,0.000000000000000000e+00
2.911508183694562425e-04,1.354224476243802953e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.597760843037896672e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.865647935901807275e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.539689774059068997e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.859235302476500346e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.343189811635036451e-02,0.000000000000000000e+00
2.911508183694046887e-04,6.501160127543435807e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.815634515352433143e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.011670154281619938e-02,0.000000000000000000e+00
2.911508183694562425e-04,6.210837462079113469e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.247072389420490257e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.049571437387565434e-02,0.000000000000000000e+00
2.911508183694046887e-04,-1.925358386800739632e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.002586610592531347e-02,0.000000000000000000e+00
2.911508183694562425e-04,-7.034342482092546291e-03,0.000000000000000000e+00
2.911508183694046887e-04,1.512169670019854195e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.807320085675473420e-02,0.000000000000000000e+00
2.911508183694046887e-04,-2.773937808083102446e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.192233275316647440e-02,0.000000000000000000e+00
2.911508183694562425e-04,-1.467592310375795406e-02,0.000000000000000000e+00
2.911508183694046887e-04,1.551260268438949333e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.112463826804948999e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.585004304336681907e-02,0.000000000000000000e+00
2.911508183694562425e-04,3.314527973064136917e-03,0.000000000000000000e+00
2.911508183694046887e-04,4.318241589569911387e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.962856853701401123e-03,0.000000000000000000e+00
2.911508183694046887e-04,-3.222307153362623244e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.122111028954013476e-02,0.000000000000000000e+00
2.911508183694562425e-04,3.112079641086132765e-03,0.000000000000000000e+00
2.911508183694046887e-04,-2.527329967731653873e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.177514949405790365e-03,0.000000000000000000e+00
2.911508183694046887e-04,3.792702521473787555e-03,0.000000000000000000e+00
2.911508183694046887e-04,-6.684952831948934304e-02,0.000000000000000000e+00
2.911508183694562425e-04,1.914494861738712597e-02,0.000000000000000000e+00
2.911508183694046887e-04,5.286690167143895218e-03,0.000000000000000000e+00
2.911508183694046887e-04,3.333061122976474500e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.131938077139101828e-02,0.000000000000000000e+00
2.911508183694562425e-04,4.083405506092396310e-03,0.000000000000000000e+00
2.911508183694046887e-04,5.827471855113132426e-02,0.000000000000000000e+00
2.911508183694046887e-04,-6.968070167081412761e-03,0.000000000000000000e+00
2.911508183694046887e-04,-4.628593739410531011e-02,0.000000000000000000e+00
2.911508183694046887e-04,2.054439503599195596e-02,0.000000000000000000e+00
2.911508183694562425e-04,2.155868832030673893e-02,0.000000000000000000e+00
2.911508183694046887e-04,-5.343114300011487378e-02,0.000000000000000000e+00
2.911508183694046887e-04,3.364203859514351691e-02,0.000000000000000000e+00
2.911508183694046887e-04,7.536967498970528626e-04,0.000000000000000000e+00
2.911508183694046887e-04,-6.445220114182025062e-02,0.000000000000000000e+00
2.911508183694562425e-04,8.421743745553786353e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.389405558518474221e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.812944006313839979e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.072729003329103592e-02,0.000000000000000000e+00
2.911508183694046887e-04,8.400011786567497529e-03,0.000000000000000000e+00
2.911508183694562425e-04,-5.003202781242632735e-02,0.000000000000000000e+00
2.911508183694046887e-04,4.537154236861965645e-02,0.000000000000000000e+00
2.911508183694046887e-04,-4.579074172008644472e-02,0.000000000000000000e+00
